   0m__15m 
  0.000042 ,  -0.002463, -0.004100 
  0.000049 ,  -0.001744, 0.002274 
  0.000056 ,  -0.001008, 0.008231 
  0.000064 ,  -0.000264, 0.014052 
  0.000071 ,  0.000479, 0.020009 
  0.000078 ,  0.001214, 0.026291 
  0.000086 ,  0.001932, 0.032945 
  0.000093 ,  0.002624, 0.039843 
  0.000100 ,  0.003284, 0.046684 
  0.000108 ,  0.003903, 0.053026 
  0.000115 ,  0.004475, 0.058344 
  0.000122 ,  0.004994, 0.062110 
  0.000129 ,  0.005453, 0.063873 
  0.000136 ,  0.005849, 0.063332 
  0.000143 ,  0.006177, 0.060385 
  0.000150 ,  0.006433, 0.055153 
  0.000157 ,  0.006616, 0.047967 
  0.000163 ,  0.006724, 0.039324 
  0.000170 ,  0.006756, 0.029819 
  0.000176 ,  0.006713, 0.020063 
  0.000182 ,  0.006596, 0.010604 
  0.000188 ,  0.006408, 0.001859 
  0.000194 ,  0.006151, -0.005932 
  0.000199 ,  0.005830, -0.012712 
  0.000205 ,  0.005448, -0.018594 
  0.000210 ,  0.005012, -0.023810 
  0.000215 ,  0.004527, -0.028644 
  0.000220 ,  0.004000, -0.033357 
  0.000224 ,  0.003438, -0.038120 
  0.000229 ,  0.002848, -0.042964 
  0.000233 ,  0.002238, -0.047758 
  0.000237 ,  0.001615, -0.052214 
  0.000240 ,  0.000988, -0.055928 
  0.000243 ,  0.000365, -0.058444 
  0.000246 ,  -0.000247, -0.059322 
  0.000249 ,  -0.000840, -0.058220 
  0.000252 ,  -0.001408, -0.054956 
  0.000254 ,  -0.001942, -0.049545 
  0.000256 ,  -0.002437, -0.042209 
  0.000257 ,  -0.002888, -0.033355 
  0.000258 ,  -0.003288, -0.023527 
  0.000259 ,  -0.003634, -0.013329 
  0.000260 ,  -0.003922, -0.003350 
  0.000260 ,  -0.004149, 0.005911 
  0.000260 ,  -0.004312, 0.014104 
  0.000260 ,  -0.004412, 0.021061 
  0.000259 ,  -0.004448, 0.026792 
  0.000258 ,  -0.004419, 0.031464 
  0.000257 ,  -0.004328, 0.035339 
  0.000256 ,  -0.004176, 0.038710 
  0.000254 ,  -0.003968, 0.041831 
  0.000251 ,  -0.003705, 0.044850 
  0.000249 ,  -0.003393, 0.047776 
  0.000246 ,  -0.003037, 0.050463 
  0.000243 ,  -0.002643, 0.052627 
  0.000239 ,  -0.002216, 0.053897 
  0.000236 ,  -0.001763, 0.053872 
  0.000232 ,  -0.001290, 0.052200 
  0.000227 ,  -0.000805, 0.048644 
  0.000223 ,  -0.000314, 0.043135 
  0.000218 ,  0.000175, 0.035799 
  0.000212 ,  0.000656, 0.026956 
  0.000207 ,  0.001121, 0.017079 
  0.000201 ,  0.001565, 0.006746 
  0.000195 ,  0.001980, -0.003442 
  0.000189 ,  0.002362, -0.012936 
  0.000182 ,  0.002705, -0.021303 
  0.000176 ,  0.003004, -0.028277 
  0.000169 ,  0.003256, -0.033778 
  0.000162 ,  0.003457, -0.037899 
  0.000154 ,  0.003605, -0.040870 
  0.000147 ,  0.003697, -0.042993 
  0.000139 ,  0.003733, -0.044579 
  0.000131 ,  0.003713, -0.045872 
  0.000123 ,  0.003637, -0.047003 
  0.000115 ,  0.003506, -0.047959 
  0.000107 ,  0.003323, -0.048578 
  0.000098 ,  0.003091, -0.048580 
  0.000090 ,  0.002813, -0.047622 
  0.000081 ,  0.002493, -0.045359 
  0.000072 ,  0.002137, -0.041521 
  0.000063 ,  0.001749, -0.035969 
  0.000054 ,  0.001335, -0.028743 
  0.000045 ,  0.000902, -0.020070 
  0.000036 ,  0.000455, -0.010350 
  0.000027 ,  0.000001, -0.000112 
  0.000018 ,  -0.000452, 0.010049 
  0.000009 ,  -0.000899, 0.019554 
  0.000000 ,  -0.001334, 0.027908 
  -0.000009 ,  -0.001748, 0.034761 
  -0.000018 ,  -0.002138, 0.039944 
  -0.000027 ,  -0.002496, 0.043478 
  -0.000036 ,  -0.002818, 0.045546 
  -0.000045 ,  -0.003098, 0.046447 
  -0.000053 ,  -0.003334, 0.046529 
  -0.000062 ,  -0.003520, 0.046120 
  -0.000071 ,  -0.003655, 0.045461 
  -0.000079 ,  -0.003736, 0.044667 
  -0.000087 ,  -0.003762, 0.043700 
  -0.000096 ,  -0.003732, 0.042387 
  -0.000104 ,  -0.003647, 0.040452 
  -0.000111 ,  -0.003507, 0.037578 
  -0.000119 ,  -0.003315, 0.033476 
  -0.000127 ,  -0.003072, 0.027953 
  -0.000134 ,  -0.002783, 0.020961 
  -0.000141 ,  -0.002450, 0.012635 
  -0.000148 ,  -0.002079, 0.003290 
  -0.000155 ,  -0.001675, -0.006610 
  -0.000161 ,  -0.001243, -0.016499 
  -0.000168 ,  -0.000790, -0.025789 
  -0.000174 ,  -0.000321, -0.033938 
  -0.000179 ,  0.000156, -0.040526 
  -0.000185 ,  0.000635, -0.045302 
  -0.000190 ,  0.001109, -0.048207 
  -0.000195 ,  0.001571, -0.049371 
  -0.000200 ,  0.002014, -0.049073 
  -0.000204 ,  0.002432, -0.047685 
  -0.000209 ,  0.002819, -0.045600 
  -0.000212 ,  0.003169, -0.043163 
  -0.000216 ,  0.003476, -0.040609 
  -0.000219 ,  0.003736, -0.038032 
  -0.000222 ,  0.003944, -0.035370 
  -0.000225 ,  0.004097, -0.032432 
  -0.000228 ,  0.004192, -0.028943 
  -0.000230 ,  0.004228, -0.024608 
  -0.000232 ,  0.004202, -0.019187 
  -0.000233 ,  0.004114, -0.012552 
  -0.000234 ,  0.003965, -0.004739 
  -0.000235 ,  0.003757, 0.004037 
  -0.000236 ,  0.003490, 0.013388 
  -0.000236 ,  0.003168, 0.022801 
  -0.000236 ,  0.002795, 0.031694 
  -0.000236 ,  0.002374, 0.039496 
  -0.000236 ,  0.001911, 0.045723 
  -0.000235 ,  0.001411, 0.050040 
  -0.000234 ,  0.000881, 0.052304 
  -0.000232 ,  0.000327, 0.052575 
  -0.000231 ,  -0.000244, 0.051095 
  -0.000229 ,  -0.000825, 0.048243 
  -0.000227 ,  -0.001409, 0.044464 
  -0.000224 ,  -0.001987, 0.040197 
  -0.000222 ,  -0.002553, 0.035803 
  -0.000219 ,  -0.003099, 0.031511 
  -0.000216 ,  -0.003618, 0.027390 
  -0.000212 ,  -0.004103, 0.023355 
  -0.000209 ,  -0.004548, 0.019194 
  -0.000205 ,  -0.004945, 0.014627 
  -0.000201 ,  -0.005291, 0.009376 
  -0.000197 ,  -0.005580, 0.003235 
  -0.000193 ,  -0.005807, -0.003864 
  -0.000188 ,  -0.005970, -0.011824 
  -0.000183 ,  -0.006066, -0.020361 
  -0.000178 ,  -0.006092, -0.029036 
  -0.000173 ,  -0.006049, -0.037302 
  -0.000168 ,  -0.005935, -0.044578 
  -0.000163 ,  -0.005752, -0.050324 
  -0.000158 ,  -0.005502, -0.054121 
  -0.000152 ,  -0.005186, -0.055730 
  -0.000146 ,  -0.004808, -0.055119 
  -0.000141 ,  -0.004372, -0.052467 
  -0.000135 ,  -0.003883, -0.048133 
  -0.000129 ,  -0.003347, -0.042594 
  -0.000123 ,  -0.002769, -0.036371 
  -0.000117 ,  -0.002156, -0.029953 
  -0.000111 ,  -0.001516, -0.023722 
  -0.000105 ,  -0.000855, -0.017908 
  -0.000099 ,  -0.000182, -0.012567 
  -0.000093 ,  0.000496, -0.007591 
  -0.000087 ,  0.001171, -0.002752 
  -0.000081 ,  0.001834, 0.002240 
  -0.000075 ,  0.002479, 0.007654 
  -0.000069 ,  0.003098, 0.013676 
  -0.000063 ,  0.003683, 0.020345 
  -0.000057 ,  0.004227, 0.027523 
  -0.000051 ,  0.004725, 0.034897 
  -0.000045 ,  0.005171, 0.042008 
  -0.000039 ,  0.005559, 0.048310 
  -0.000034 ,  0.005886, 0.053246 
  -0.000028 ,  0.006147, 0.056330 
  -0.000023 ,  0.006340, 0.057223 
  -0.000017 ,  0.006462, 0.055781 
  -0.000012 ,  0.006514, 0.052083 
  -0.000007 ,  0.006494, 0.046420 
  -0.000002 ,  0.006404, 0.039254 
  0.000003 ,  0.006245, 0.031150 
  0.000008 ,  0.006019, 0.022700 
  0.000013 ,  0.005729, 0.014438 
  0.000017 ,  0.005380, 0.006774 
  0.000022 ,  0.004976, -0.000054 
  0.000026 ,  0.004523, -0.005992 
  0.000030 ,  0.004026, -0.011155 
  0.000034 ,  0.003492, -0.015780 
  0.000038 ,  0.002928, -0.020161 
  0.000041 ,  0.002341, -0.024573 
  0.000045 ,  0.001738, -0.029202 
  0.000048 ,  0.001127, -0.034096 
  0.000051 ,  0.000516, -0.039134 
  0.000054 ,  -0.000089, -0.044034 
  0.000057 ,  -0.000679, -0.048390 
  0.000059 ,  -0.001247, -0.051727 
  0.000062 ,  -0.001786, -0.053583 
  0.000064 ,  -0.002291, -0.053579 
  0.000066 ,  -0.002755, -0.051490 
  0.000068 ,  -0.003173, -0.047283 
  0.000070 ,  -0.003540, -0.041136 
  0.000071 ,  -0.003852, -0.033416 
  0.000073 ,  -0.004107, -0.024635 
  0.000074 ,  -0.004301, -0.015375 
  0.000075 ,  -0.004432, -0.006216 
  0.000076 ,  -0.004501, 0.002344 
  0.000077 ,  -0.004507, 0.009948 
  0.000077 ,  -0.004451, 0.016418 
  0.000078 ,  -0.004334, 0.021753 
  0.000078 ,  -0.004159, 0.026110 
  0.000078 ,  -0.003930, 0.029749 
  0.000079 ,  -0.003650, 0.032969 
  0.000079 ,  -0.003323, 0.036029 
  0.000078 ,  -0.002956, 0.039095 
  0.000078 ,  -0.002553, 0.042187 
  0.000078 ,  -0.002120, 0.045171 
  0.000077 ,  -0.001664, 0.047769 
  0.000077 ,  -0.001192, 0.049603 
  0.000076 ,  -0.000710, 0.050258 
  0.000075 ,  -0.000225, 0.049356 
  0.000075 ,  0.000255, 0.046627 
  0.000074 ,  0.000725, 0.041962 
  0.000073 ,  0.001176, 0.035448 
  0.000072 ,  0.001604, 0.027364 
  0.000071 ,  0.002002, 0.018157 
  0.000070 ,  0.002365, 0.008382 
  0.000069 ,  0.002688, -0.001368 
  0.000068 ,  0.002966, -0.010539 
  0.000066 ,  0.003197, -0.018689 
  0.000065 ,  0.003375, -0.025532 
  0.000064 ,  0.003501, -0.030969 
  0.000063 ,  0.003571, -0.035074 
  0.000062 ,  0.003586, -0.038062 
  0.000061 ,  0.003545, -0.040229 
  0.000059 ,  0.003449, -0.041885 
  0.000058 ,  0.003301, -0.043284 
  0.000057 ,  0.003101, -0.044566 
  0.000056 ,  0.002853, -0.045730 
  0.000055 ,  0.002561, -0.046623 
  0.000054 ,  0.002230, -0.046968 
  0.000053 ,  0.001863, -0.046414 
  0.000052 ,  0.001467, -0.044603 
  0.000051 ,  0.001047, -0.041239 
  0.000051 ,  0.000610, -0.036155 
  0.000050 ,  0.000161, -0.029357 
  0.000049 ,  -0.000294, -0.021041 
  0.000049 ,  -0.000746, -0.011583 
  0.000049 ,  -0.001191, -0.001497 
  0.000048 ,  -0.001621, 0.008629 
  0.000048 ,  -0.002031, 0.018209 
  0.000048 ,  -0.002414, 0.026730 
  0.000048 ,  -0.002765, 0.033819 
  0.000048 ,  -0.003080, 0.039279 
  0.000048 ,  -0.003353, 0.043103 
  0.000048 ,  -0.003581, 0.045451 
  0.000048 ,  -0.003760, 0.046606 
  0.000049 ,  -0.003888, 0.046910 
  0.000049 ,  -0.003964, 0.046692 
  0.000050 ,  -0.003984, 0.046200 
  0.000051 ,  -0.003951, 0.045560 
  0.000052 ,  -0.003863, 0.044747 
  0.000053 ,  -0.003723, 0.043593 
  0.000054 ,  -0.003531, 0.041824 
  0.000055 ,  -0.003292, 0.039116 
  0.000056 ,  -0.003007, 0.035165 
  0.000057 ,  -0.002682, 0.029754 
  0.000059 ,  -0.002320, 0.022811 
  0.000060 ,  -0.001927, 0.014446 
  0.000062 ,  -0.001508, 0.004953 
  0.000064 ,  -0.001070, -0.005215 
  0.000065 ,  -0.000618, -0.015494 
  0.000067 ,  -0.000159, -0.025282 
  0.000069 ,  0.000300, -0.034017 
  0.000071 ,  0.000753, -0.041246 
  0.000073 ,  0.001194, -0.046681 
  0.000075 ,  0.001615, -0.050225 
  0.000077 ,  0.002010, -0.051974 
  0.000079 ,  0.002375, -0.052179 
  0.000082 ,  0.002703, -0.051196 
  0.000084 ,  0.002989, -0.049412 
  0.000086 ,  0.003229, -0.047174 
  0.000088 ,  0.003420, -0.044729 
  0.000091 ,  0.003558, -0.042183 
  0.000093 ,  0.003641, -0.039489 
  0.000095 ,  0.003667, -0.036467 
  0.000098 ,  0.003636, -0.032843 
  0.000100 ,  0.003547, -0.028320 
  0.000102 ,  0.003401, -0.022646 
  0.000104 ,  0.003201, -0.015677 
  0.000107 ,  0.002947, -0.007432 
  0.000109 ,  0.002644, 0.001888 
  0.000111 ,  0.002295, 0.011904 
  0.000113 ,  0.001904, 0.022101 
  0.000115 ,  0.001478, 0.031882 
  0.000117 ,  0.001021, 0.040653 
  0.000119 ,  0.000539, 0.047892 
  0.000120 ,  0.000040, 0.053223 
  0.000122 ,  -0.000470, 0.056458 
  0.000123 ,  -0.000984, 0.057614 
  0.000125 ,  -0.001494, 0.056897 
  0.000126 ,  -0.001994, 0.054658 
  0.000127 ,  -0.002477, 0.051327 
  0.000128 ,  -0.002934, 0.047340 
  0.000129 ,  -0.003360, 0.043064 
  0.000130 ,  -0.003748, 0.038740 
  0.000131 ,  -0.004093, 0.034455 
  0.000131 ,  -0.004388, 0.030137 
  0.000131 ,  -0.004629, 0.025585 
  0.000131 ,  -0.004811, 0.020526 
  0.000131 ,  -0.004933, 0.014679 
  0.000131 ,  -0.004989, 0.007835 
  0.000131 ,  -0.004980, -0.000086 
  0.000130 ,  -0.004903, -0.008989 
  0.000129 ,  -0.004759, -0.018595 
  0.000128 ,  -0.004548, -0.028458 
  0.000127 ,  -0.004272, -0.038012 
  0.000126 ,  -0.003934, -0.046647 
  0.000124 ,  -0.003537, -0.053784 
  0.000123 ,  -0.003084, -0.058959 
  0.000121 ,  -0.002581, -0.061879 
  0.000118 ,  -0.002033, -0.062465 
  0.000116 ,  -0.001447, -0.060853 
  0.000114 ,  -0.000829, -0.057367 
  0.000111 ,  -0.000186, -0.052460 
  0.000108 ,  0.000475, -0.046646 
  0.000104 ,  0.001144, -0.040410 
  0.000101 ,  0.001815, -0.034145 
  0.000097 ,  0.002480, -0.028093 
  0.000094 ,  0.003129, -0.022323 
  0.000090 ,  0.003755, -0.016738 
  0.000085 ,  0.004351, -0.011116 
  0.000081 ,  0.004909, -0.005172 
  0.000076 ,  0.005422, 0.001366 
  0.000071 ,  0.005883, 0.008684 
  0.000066 ,  0.006287, 0.016819 
  0.000061 ,  0.006628, 0.025622 
  0.000056 ,  0.006902, 0.034759 
  0.000050 ,  0.007104, 0.043734 
  0.000045 ,  0.007233, 0.051953 
  0.000039 ,  0.007285, 0.058796 
  0.000033 ,  0.007261, 0.063711 
  0.000027 ,  0.007159, 0.066284 
  0.000021 ,  0.006981, 0.066304 
  0.000014 ,  0.006727, 0.063793 
  0.000008 ,  0.006402, 0.059000 
  0.000001 ,  0.006007, 0.052363 
  -0.000006 ,  0.005548, 0.044447 
  -0.000013 ,  0.005029, 0.035857 
  -0.000020 ,  0.004457, 0.027161 
  -0.000027 ,  0.003837, 0.018807 
  -0.000034 ,  0.003177, 0.011077 
  -0.000041 ,  0.002485, 0.004065 
  -0.000048 ,  0.001767, -0.002311 
  -0.000055 ,  0.001032, -0.008268 
  -0.000062 ,  0.000289, -0.014086 
  -0.000070 ,  -0.000453, -0.020039 
  -0.000077 ,  -0.001188, -0.026316 
  -0.000084 ,  -0.001905, -0.032964 
  -0.000091 ,  -0.002597, -0.039855 
  -0.000099 ,  -0.003257, -0.046689 
  -0.000106 ,  -0.003877, -0.053024 
  -0.000113 ,  -0.004449, -0.058337 
  -0.000120 ,  -0.004968, -0.062100 
  -0.000127 ,  -0.005429, -0.063860 
  -0.000134 ,  -0.005826, -0.063317 
  -0.000141 ,  -0.006154, -0.060369 
  -0.000148 ,  -0.006412, -0.055136 
  -0.000154 ,  -0.006596, -0.047950 
  -0.000161 ,  -0.006706, -0.039306 
  -0.000167 ,  -0.006740, -0.029799 
  -0.000174 ,  -0.006699, -0.020041 
  -0.000180 ,  -0.006584, -0.010580 
  -0.000186 ,  -0.006397, -0.001832 
  -0.000191 ,  -0.006142, 0.005960 
  -0.000197 ,  -0.005823, 0.012740 
  -0.000202 ,  -0.005443, 0.018622 
  -0.000208 ,  -0.005009, 0.023837 
  -0.000213 ,  -0.004526, 0.028667 
  -0.000217 ,  -0.004000, 0.033375 
  -0.000222 ,  -0.003439, 0.038133 
  -0.000226 ,  -0.002851, 0.042971 
  -0.000230 ,  -0.002242, 0.047758 
  -0.000234 ,  -0.001621, 0.052208 
  -0.000237 ,  -0.000995, 0.055918 
  -0.000241 ,  -0.000373, 0.058429 
  -0.000244 ,  0.000239, 0.059304 
  -0.000246 ,  0.000831, 0.058201 
  -0.000249 ,  0.001398, 0.054936 
  -0.000251 ,  0.001932, 0.049525 
  -0.000253 ,  0.002428, 0.042188 
  -0.000254 ,  0.002878, 0.033335 
  -0.000256 ,  0.003278, 0.023506 
  -0.000257 ,  0.003625, 0.013307 
  -0.000257 ,  0.003913, 0.003327 
  -0.000258 ,  0.004140, -0.005935 
  -0.000258 ,  0.004305, -0.014129 
  -0.000257 ,  0.004405, -0.021085 
  -0.000257 ,  0.004441, -0.026816 
  -0.000256 ,  0.004413, -0.031486 
  -0.000254 ,  0.004323, -0.035358 
  -0.000253 ,  0.004172, -0.038725 
  -0.000251 ,  0.003964, -0.041840 
  -0.000249 ,  0.003703, -0.044853 
  -0.000246 ,  0.003392, -0.047773 
  -0.000244 ,  0.003037, -0.050454 
  -0.000240 ,  0.002643, -0.052614 
  -0.000237 ,  0.002216, -0.053879 
  -0.000233 ,  0.001764, -0.053851 
  -0.000229 ,  0.001291, -0.052177 
  -0.000225 ,  0.000807, -0.048620 
  -0.000220 ,  0.000316, -0.043111 
  -0.000215 ,  -0.000173, -0.035776 
  -0.000210 ,  -0.000653, -0.026933 
  -0.000205 ,  -0.001119, -0.017057 
  -0.000199 ,  -0.001562, -0.006724 
  -0.000193 ,  -0.001978, 0.003465 
  -0.000187 ,  -0.002360, 0.012959 
  -0.000181 ,  -0.002703, 0.021325 
  -0.000174 ,  -0.003003, 0.028299 
  -0.000167 ,  -0.003255, 0.033799 
  -0.000160 ,  -0.003456, 0.037918 
  -0.000153 ,  -0.003604, 0.040886 
  -0.000145 ,  -0.003697, 0.043005 
  -0.000138 ,  -0.003734, 0.044585 
  -0.000130 ,  -0.003715, 0.045872 
  -0.000122 ,  -0.003639, 0.046997 
  -0.000114 ,  -0.003509, 0.047947 
  -0.000106 ,  -0.003327, 0.048561 
  -0.000097 ,  -0.003096, 0.048559 
  -0.000089 ,  -0.002818, 0.047598 
  -0.000080 ,  -0.002499, 0.045333 
  -0.000071 ,  -0.002143, 0.041494 
  -0.000062 ,  -0.001756, 0.035943 
  -0.000054 ,  -0.001343, 0.028717 
  -0.000045 ,  -0.000909, 0.020045 
  -0.000036 ,  -0.000463, 0.010326 
  -0.000027 ,  -0.000010, 0.000090 
  -0.000018 ,  0.000444, -0.010071 
  -0.000009 ,  0.000891, -0.019576 
  0.000000 ,  0.001325, -0.027929 
  0.000009 ,  0.001741, -0.034781 
  0.000018 ,  0.002130, -0.039963 
  0.000027 ,  0.002489, -0.043495 
  0.000036 ,  0.002811, -0.045559 
  0.000045 ,  0.003093, -0.046456 
  0.000053 ,  0.003329, -0.046533 
  0.000062 ,  0.003516, -0.046118 
  0.000071 ,  0.003651, -0.045453 
  0.000079 ,  0.003733, -0.044653 
  0.000087 ,  0.003760, -0.043680 
  0.000095 ,  0.003731, -0.042363 
  0.000103 ,  0.003647, -0.040424 
  0.000111 ,  0.003508, -0.037549 
  0.000119 ,  0.003316, -0.033446 
  0.000126 ,  0.003074, -0.027923 
  0.000134 ,  0.002785, -0.020933 
  0.000141 ,  0.002454, -0.012608 
  0.000148 ,  0.002083, -0.003264 
  0.000154 ,  0.001680, 0.006633 
  0.000161 ,  0.001248, 0.016521 
  0.000167 ,  0.000795, 0.025810 
  0.000173 ,  0.000327, 0.033958 
  0.000179 ,  -0.000150, 0.040545 
  0.000184 ,  -0.000629, 0.045319 
  0.000189 ,  -0.001103, 0.048222 
  0.000194 ,  -0.001565, 0.049383 
  0.000199 ,  -0.002009, 0.049080 
  0.000203 ,  -0.002427, 0.047687 
  0.000208 ,  -0.002815, 0.045596 
  0.000211 ,  -0.003165, 0.043152 
  0.000215 ,  -0.003473, 0.040593 
  0.000218 ,  -0.003733, 0.038010 
  0.000221 ,  -0.003942, 0.035343 
  0.000224 ,  -0.004096, 0.032401 
  0.000227 ,  -0.004192, 0.028910 
  0.000229 ,  -0.004229, 0.024575 
  0.000230 ,  -0.004204, 0.019154 
  0.000232 ,  -0.004117, 0.012521 
  0.000233 ,  -0.003969, 0.004710 
  0.000234 ,  -0.003761, -0.004063 
  0.000235 ,  -0.003495, -0.013413 
  0.000235 ,  -0.003174, -0.022824 
  0.000235 ,  -0.002802, -0.031715 
  0.000235 ,  -0.002382, -0.039515 
  0.000234 ,  -0.001920, -0.045740 
  0.000234 ,  -0.001421, -0.050056 
  0.000233 ,  -0.000891, -0.052317 
  0.000231 ,  -0.000337, -0.052585 
  0.000230 ,  0.000234, -0.051101 
  0.000228 ,  0.000815, -0.048244 
  0.000226 ,  0.001399, -0.044459 
  0.000223 ,  0.001977, -0.040185 
  0.000220 ,  0.002544, -0.035784 
  0.000218 ,  0.003090, -0.031485 
  0.000214 ,  0.003610, -0.027359 
  0.000211 ,  0.004096, -0.023320 
  0.000208 ,  0.004541, -0.019156 
  0.000204 ,  0.004939, -0.014588 
  0.000200 ,  0.005286, -0.009337 
  0.000196 ,  0.005576, -0.003199 
  0.000191 ,  0.005805, 0.003898 
  0.000187 ,  0.005969, 0.011853 
  0.000182 ,  0.006066, 0.020387 
  0.000177 ,  0.006094, 0.029059 
  0.000172 ,  0.006052, 0.037323 
  0.000167 ,  0.005940, 0.044596 
  0.000162 ,  0.005758, 0.050340 
  0.000156 ,  0.005509, 0.054136 
  0.000151 ,  0.005194, 0.055742 
  0.000145 ,  0.004817, 0.055128 
  0.000139 ,  0.004383, 0.052472 
  0.000134 ,  0.003895, 0.048132 
  0.000128 ,  0.003360, 0.042585 
  0.000122 ,  0.002783, 0.036354 
  0.000116 ,  0.002171, 0.029926 
  0.000110 ,  0.001531, 0.023687 
  0.000104 ,  0.000871, 0.017865 
  0.000098 ,  0.000198, 0.012518 
  0.000092 ,  -0.000480, 0.007538 
  0.000086 ,  -0.001154, 0.002697 
  0.000080 ,  -0.001818, -0.002293 
  0.000074 ,  -0.002463, -0.007704 
  0.000068 ,  -0.003082, -0.013719 
  0.000062 ,  -0.003668, -0.020379 
  0.000056 ,  -0.004213, -0.027549 
  0.000050 ,  -0.004712, -0.034914 
  0.000044 ,  -0.005158, -0.042016 
  0.000038 ,  -0.005548, -0.048310 
  0.000032 ,  -0.005875, -0.053240 
  0.000027 ,  -0.006138, -0.056320 
  0.000021 ,  -0.006332, -0.057209 
  0.000016 ,  -0.006456, -0.055765 
  0.000011 ,  -0.006509, -0.052066 
  0.000005 ,  -0.006491, -0.046401 
  0.000000 ,  -0.006402, -0.039232 
  -0.000005 ,  -0.006244, -0.031126 
  -0.000009 ,  -0.006019, -0.022673 
  -0.000014 ,  -0.005731, -0.014408 
  -0.000019 ,  -0.005383, -0.006741 
  -0.000023 ,  -0.004981, 0.000090 
  -0.000027 ,  -0.004528, 0.006030 
  -0.000031 ,  -0.004033, 0.011193 
  -0.000035 ,  -0.003500, 0.015818 
  -0.000039 ,  -0.002936, 0.020196 
  -0.000043 ,  -0.002350, 0.024604 
  -0.000046 ,  -0.001747, 0.029228 
  -0.000049 ,  -0.001137, 0.034115 
  -0.000052 ,  -0.000526, 0.039146 
  -0.000055 ,  0.000078, 0.044039 
  -0.000058 ,  0.000668, 0.048388 
  -0.000061 ,  0.001236, 0.051721 
  -0.000063 ,  0.001776, 0.053572 
  -0.000065 ,  0.002281, 0.053565 
  -0.000067 ,  0.002746, 0.051473 
  -0.000069 ,  0.003164, 0.047264 
  -0.000071 ,  0.003532, 0.041116 
  -0.000072 ,  0.003845, 0.033395 
  -0.000074 ,  0.004100, 0.024612 
  -0.000075 ,  0.004295, 0.015351 
  -0.000076 ,  0.004428, 0.006190 
  -0.000077 ,  0.004497, -0.002373 
  -0.000078 ,  0.004504, -0.009980 
  -0.000079 ,  0.004449, -0.016450 
  -0.000079 ,  0.004333, -0.021786 
  -0.000079 ,  0.004160, -0.026142 
  -0.000080 ,  0.003931, -0.029780 
  -0.000080 ,  0.003652, -0.032995 
  -0.000080 ,  0.003326, -0.036051 
  -0.000080 ,  0.002959, -0.039111 
  -0.000079 ,  0.002557, -0.042197 
  -0.000079 ,  0.002124, -0.045174 
  -0.000078 ,  0.001669, -0.047766 
  -0.000078 ,  0.001197, -0.049595 
  -0.000077 ,  0.000716, -0.050245 
  -0.000076 ,  0.000231, -0.049340 
  -0.000076 ,  -0.000249, -0.046609 
  -0.000075 ,  -0.000719, -0.041943 
  -0.000074 ,  -0.001171, -0.035427 
  -0.000073 ,  -0.001599, -0.027342 
  -0.000072 ,  -0.001997, -0.018134 
  -0.000070 ,  -0.002361, -0.008358 
  -0.000069 ,  -0.002684, 0.001393 
  -0.000068 ,  -0.002963, 0.010566 
  -0.000067 ,  -0.003194, 0.018717 
  -0.000066 ,  -0.003374, 0.025562 
  -0.000064 ,  -0.003500, 0.030999 
  -0.000063 ,  -0.003571, 0.035103 
  -0.000062 ,  -0.003587, 0.038088 
  -0.000061 ,  -0.003547, 0.040252 
  -0.000060 ,  -0.003452, 0.041904 
  -0.000058 ,  -0.003304, 0.043297 
  -0.000057 ,  -0.003105, 0.044574 
  -0.000056 ,  -0.002858, 0.045732 
  -0.000055 ,  -0.002567, 0.046618 
  -0.000054 ,  -0.002236, 0.046958 
  -0.000053 ,  -0.001870, 0.046400 
  -0.000052 ,  -0.001474, 0.044585 
  -0.000051 ,  -0.001055, 0.041219 
  -0.000050 ,  -0.000617, 0.036134 
  -0.000050 ,  -0.000169, 0.029335 
  -0.000049 ,  0.000285, 0.021019 
  -0.000048 ,  0.000738, 0.011561 
  -0.000048 ,  0.001183, 0.001474 
  -0.000048 ,  0.001613, -0.008653 
  -0.000047 ,  0.002023, -0.018234 
  -0.000047 ,  0.002407, -0.026756 
  -0.000047 ,  0.002759, -0.033845 
  -0.000047 ,  0.003074, -0.039305 
  -0.000047 ,  0.003347, -0.043128 
  -0.000047 ,  0.003576, -0.045474 
  -0.000047 ,  0.003756, -0.046627 
  -0.000048 ,  0.003885, -0.046927 
  -0.000048 ,  0.003960, -0.046703 
  -0.000049 ,  0.003982, -0.046205 
  -0.000049 ,  0.003949, -0.045559 
  -0.000050 ,  0.003862, -0.044740 
  -0.000051 ,  0.003723, -0.043580 
  -0.000052 ,  0.003532, -0.041807 
  -0.000053 ,  0.003293, -0.039097 
  -0.000054 ,  0.003009, -0.035143 
  -0.000056 ,  0.002684, -0.029731 
  -0.000057 ,  0.002322, -0.022788 
  -0.000058 ,  0.001929, -0.014423 
  -0.000060 ,  0.001511, -0.004930 
  -0.000062 ,  0.001073, 0.005238 
  -0.000063 ,  0.000621, 0.015516 
  -0.000065 ,  0.000162, 0.025305 
  -0.000067 ,  -0.000298, 0.034040 
  -0.000069 ,  -0.000751, 0.041269 
  -0.000071 ,  -0.001191, 0.046704 
  -0.000073 ,  -0.001613, 0.050247 
